-38.43627953524674,455.0,-2.1999999999999993,0.0
-38.43627953524674,457.20000000000005,-2.2999999999999994,0.04000000000000001
-38.476279535246704,459.5,-2.3999999999999995,0.0
-38.476279535246704,461.9,-2.4999999999999996,0.04000000000000001
-38.51627953524667,464.4,-2.5999999999999996,0.0
-38.51627953524667,467.0,-2.6999999999999997,0.04000000000000001
-38.55627953524663,469.7,-2.8,0.0
-38.55627953524663,472.5,-2.9,0.04000000000000001
-38.596279535246595,475.4,-3.0,0.0
-38.596279535246595,478.4,-3.099878165403819,0.03302010065949981
-38.629299635906136,481.4998781654038,-3.199390975455784,-0.020931194089325256
-38.608368441816765,484.6992691408596,-3.2982953545294382,-0.0018368867428559428
-38.60653155507396,487.99756449538904,-3.3963489682777523,0.010328493065130978
-38.616860048139074,491.3939134636668,-3.493310518880194,-0.0644011424682551
-38.552458905670846,494.887223982547,-3.588940039026955,-0.06598348063180695
-38.48647542503909,498.476164021574,-3.682999184282154,-0.07436785975174048
-38.41210756528733,502.15916320585615,-3.7752515234698176,-0.08949533091514031
-38.32261223437217,505.93441472932597,-3.8654628267288484,-0.11129872979012978
-38.211313504581994,509.7998775560548,-3.95340135088603,-0.13970275845526353
-38.07161074612668,513.7532789069409,-4.038838121799388,-0.1746240771384459
-37.896986668988234,517.7921170287402,-4.124274892712745,-0.2095453958216283
-37.687441273166655,521.9163919214529,-4.209711663626103,-0.24446671450481067
-37.44297455866183,526.1261035850791,-4.295148434539461,-0.27938803318799305
-37.163586525473875,530.4212520196186,-4.380585205452818,-0.3143093518711754
-36.84927717360267,534.8018372250713,-4.466021976366176,-0.34923067055435786
-36.50004650304834,539.2678592014374,-4.551458747279534,-0.38415198923754024
-36.11589451381076,543.8193179487171,-4.636895518192891,-0.4190733079207226
-35.696821205890046,548.45621346691,-4.722332289106249,-0.453994626603905
-35.24282657928609,553.1785457560161,-4.807769060019607,-0.4889159452870874
-34.753910633999,557.9863148160357,-4.893205830932964,-0.5238372639702698
-34.23007337002878,562.8795206469688,-4.978642601846322,-0.5587585826534521
-33.67131478737531,567.8581632488151,-5.06407937275968,-0.5936799013366345
-33.07763488603871,572.9222426215747,-5.149516143673037,-0.6286012200198169
-32.44903366601886,578.0717587652478,-5.234952914586395,-0.6635225387029993
-31.785511127315885,583.3067116798343,-5.3203896854997526,-0.6984438573861816
-31.087067269929662,588.627101365334,-5.40582645641311,-0.733365176069364
-30.353702093860306,594.0329278217471,-5.491263227326468,-0.7682864947525464
-29.585415599107705,599.5241910490736,-5.5766999982398255,-0.8032078134357288
-28.78220778567197,605.1008910473133,-5.662136769153183,-0.8381291321189112
-27.944078653553106,610.7630278164665,-5.747573540066541,-0.8730504508020935
-27.071028202750995,616.510601356533,-5.8330103109798985,-0.9079717694852759
-26.16305643326575,622.343611667513,-5.918447081893256,-0.9428930881684583
-25.220163345097262,628.2620587494062,-6.003883852806614,-0.9778144068516407
-24.24234893824564,634.2659426022128,-6.0893206237199715,-1.012735725534823
-23.229613212710774,640.3552632259327,-6.174757394633329,-1.0476570442180053
-22.181956168492775,646.5300206205661,-6.260194165546687,-1.0825783629011876
-21.099377805591644,652.7902147861128,-6.3456309364600445,-1.1174996815843699
-19.981878124007267,659.1358457225729,-6.431067707373402,-1.1524210002675521
-18.829457123739758,665.5669134299462,-6.51650447828676,-1.1873423189507344
-17.642114804789003,672.0834179082331,-6.6019412492001175,-1.2222636376339167
-16.419851167155116,678.6853591574331,-6.687378020113475,-1.257184956317099
-15.162666210837983,685.3727371775467,-6.772814791026833,-1.2921062750002812
-13.870559935837719,692.1455519685735,-6.8582515619401905,-1.3270275936834635
-12.543532342154208,699.0038035305138,-6.943688332853548,-1.3619489123666457
-11.181583429787565,705.9474918633673,-7.029125103766906,-1.396870231049828
-9.78471319873779,712.9766169671341,-7.1145618746802635,-1.4317915497330103
-8.35292164900477,720.0911788418144,-7.199998645593621,-1.4667128684161925
-6.886208780588618,727.291177487408,-7.285435416506979,-1.5016341870993748
-5.384574593489219,734.576612903915,-7.185435416506979,-1.4616341870993748
-3.9229404063898983,741.762048320422,-7.0854354165069795,-1.4216341870993747
-2.501306219290541,748.847483736929,-6.98543541650698,-1.3816341870993747
-1.119672032191147,755.8329191534359,-6.88543541650698,-1.3416341870993747
0.22196215490828308,762.7183545699429,-6.785435416506981,-1.3016341870993746
1.523596342007636,769.5037899864499,-6.685435416506981,-1.2616341870993746
2.785230529107025,776.1892254029569,-6.585435416506981,-1.2216341870993745
4.006864716206451,782.7746608194639,-6.485435416506982,-1.1816341870993745
5.188498903305799,789.2600962359709,-6.385435416506982,-1.1416341870993745
6.330133090405184,795.6455316524779,-6.285435416506982,-1.1016341870993744
7.431767277504605,801.9309670689848,-6.185435416506983,-1.0616341870993744
8.493401464603949,808.1164024854918,-6.085435416506983,-1.0216341870993744
9.515035651703329,814.2018379019987,-5.985435416506983,-0.9816341870993743
10.496669838802745,820.1872733185057,-5.885435416506984,-0.9416341870993743
11.438304025902085,826.0727087350127,-5.785435416506984,-0.9016341870993743
12.33993821300146,831.8581441515197,-5.6854354165069845,-0.8616341870993742
13.201572400100872,837.5435795680266,-5.585435416506985,-0.8216341870993742
14.023206587200207,843.1290149845337,-5.485435416506985,-0.7816341870993742
14.804840774299578,848.6144504010407,-5.3854354165069855,-0.7416341870993741
15.546474961398985,853.9998858175477,-5.285435416506986,-0.7016341870993741
16.248109148498315,859.2853212340547,-5.185435416506986,-0.661634187099374
16.909743335597682,864.4707566505616,-5.085435416506987,-0.621634187099374
17.531377522697085,869.5561920670687,-4.985435416506987,-0.581634187099374
18.11301170979641,874.5416274835756,-4.885435416506987,-0.5416341870993739
18.654645896895772,879.4270629000825,-4.785435416506988,-0.5016341870993739
19.15628008399517,884.2124983165895,-4.685435416506988,-0.46163418709937387
19.61791427109449,888.8979337330966,-4.585435416506988,-0.42163418709937384
20.03954845819385,893.4833691496035,-4.485435416506989,-0.3816341870993738
20.421182645293243,897.9688045661105,-4.385435416506989,-0.34163418709937377
20.762816832392673,902.3542399826175,-4.2854354165069894,-0.30163418709937373
21.064451019492026,906.6396753991245,-4.18543541650699,-0.2616341870993737
21.326085206591415,910.8251108156315,-4.08543541650699,-0.2216341870993737
21.54771939369084,914.9105462321385,-3.98543541650699,-0.18163418709937368
21.72935358079019,918.8959816486455,-3.88543541650699,-0.14163418709937367
21.870987767889574,922.7814170651525,-3.78543541650699,-0.10163418709937366
21.972621954988995,926.5668524816595,-3.68543541650699,-0.061634187099373655
22.03425614208834,930.2522878981664,-3.5854354165069897,-0.021634187099373647
22.05589032918772,933.8377233146734,-3.4854354165069896,0.01836581290062636
22.037524516287135,937.3231587311805,-3.3854354165069895,-0.021634187099373647
22.059158703386515,940.7085941476874,-3.2854354165069894,0.01836581290062636
22.040792890485932,943.9940295641944,-3.1854354165069894,-0.021634187099373647
22.062427077585312,947.1794649807014,-3.0854354165069893,0.01836581290062636
22.04406126468473,950.2649003972084,-2.985435416506989,-0.021634187099373647
22.06569545178411,953.2503358137154,-2.885435416506989,0.01836581290062636
22.047329638883525,956.1357712302224,-2.785435416506989,-0.021634187099373647
22.068963825982905,958.9212066467294,-2.685435416506989,0.01836581290062636
22.050598013082322,961.6066420632363,-2.585435416506989,-0.021634187099373647
22.072232200181702,964.1920774797434,-2.4854354165069887,0.01836581290062636
22.05386638728112,966.6775128962503,-2.3854354165069886,-0.021634187099373647
22.0755005743805,969.0629483127573,-2.2854354165069886,0.01836581290062636
22.057134761479915,971.3483837292642,-2.1854354165069885,-0.021634187099373647
22.078768948579295,973.5338191457713,-2.0854354165069884,0.01836581290062636
22.060403135678712,975.6192545622782,-1.9854354165069883,-0.021634187099373647
22.082037322778092,977.6046899787852,-1.8854354165069882,0.01836581290062636
22.06367150987751,979.4901253952922,-1.7854354165069881,-0.021634187099373647
22.08530569697689,981.2755608117992,-1.685435416506988,0.01836581290062636
22.066939884076305,982.9609962283063,-1.585435416506988,-0.021634187099373647
22.088574071175685,984.5464316448132,-1.4854354165069878,0.01836581290062636
22.070208258275102,986.0318670613202,-1.3854354165069878,-0.021634187099373647
22.091842445374482,987.4173024778272,-1.2854354165069877,0.01836581290062636
22.0734766324739,988.7027378943342,-1.1854354165069876,-0.021634187099373647
22.09511081957328,989.8881733108411,-1.0854354165069875,0.01836581290062636
22.076745006672695,990.9736087273482,-0.9854354165069875,-0.021634187099373647
22.098379193772075,991.9590441438552,-0.8854354165069875,0.01836581290062636
22.080013380871492,992.8444795603622,-0.7854354165069876,-0.021634187099373647
22.101647567970872,993.6299149768691,-0.6854354165069876,0.01836581290062636
22.08328175507029,994.3153503933761,-0.5854354165069876,-0.021634187099373647
22.10491594216967,994.9007858098831,-0.4854354165069876,0.01836581290062636
22.086550129269085,995.38622122639,-0.38543541650698765,-0.021634187099373647
22.108184316368465,995.771656642897,-0.28543541650698767,0.01836581290062636
22.089818503467882,996.057092059404,-0.18543541650698767,-0.021634187099373647
22.111452690567262,996.2425274759111,-0.08543541650698766,0.01836581290062636
22.09308687766668,996.327962892418,0.014564583493012345,-0.021634187099373647
22.11472106476606,996.313398308925,0.11456458349301235,0.01836581290062636
22.096355251865475,996.198833725432,0.21456458349301236,-0.021634187099373647
22.117989438964855,995.984269141939,0.31456458349301236,0.01836581290062636
22.09962362606427,995.669704558446,0.4145645834930124,-0.021634187099373647
22.121257813163652,995.255139974953,0.5145645834930124,0.01836581290062636
22.10289200026307,994.74057539146,0.6145645834930124,-0.021634187099373647
22.12452618736245,994.126010807967,0.7145645834930123,0.01836581290062636
22.106160374461865,993.4114462244739,0.8145645834930123,-0.021634187099373647
22.127794561561245,992.5968816409809,0.9145645834930123,0.01836581290062636
22.10942874866066,991.6823170574879,1.0145645834930124,-0.021634187099373647
22.131062935760042,990.6677524739949,1.1145645834930125,0.01836581290062636
22.11269712285946,989.5531878905019,1.2145645834930126,-0.021634187099373647
22.13433130995884,988.3386233070089,1.3145645834930126,0.01836581290062636
22.115965497058255,987.0240587235159,1.4145645834930127,-0.021634187099373647
22.137599684157635,985.6094941400229,1.5145645834930128,0.01836581290062636
22.11923387125705,984.0949295565298,1.614564583493013,-0.021634187099373647
22.140868058356432,982.4803649730368,1.714564583493013,0.01836581290062636
22.12250224545585,980.7658003895438,1.814564583493013,-0.021634187099373647
22.14413643255523,978.9512358060508,1.9145645834930132,0.01836581290062636
22.125770619654645,977.0366712225577,2.014564583493013,-0.021634187099373647
22.147404806754025,975.0221066390648,2.114564583493013,0.01836581290062636
22.12903899385344,972.9075420555718,2.214564583493013,-0.021634187099373647
22.150673180952822,970.6929774720787,2.3145645834930133,0.01836581290062636
22.13230736805224,968.3784128885857,2.4145645834930134,-0.021634187099373647
22.15394155515162,965.9638483050927,2.5145645834930135,0.01836581290062636
22.135575742251035,963.4492837215997,2.6145645834930136,-0.021634187099373647
22.157209929350415,960.8347191381067,2.7145645834930137,0.01836581290062636
22.13884411644983,958.1201545546137,2.8145645834930137,-0.021634187099373647
22.160478303549212,955.3055899711206,2.914564583493014,0.01836581290062636
22.14211249064863,952.3910253876277,3.014564583493014,-0.021634187099373647
22.16374667774801,949.3764608041346,3.114564583493014,0.01836581290062636
22.145380864847425,946.2618962206416,3.214564583493014,-0.021634187099373647
22.167015051946805,943.0473316371485,3.314564583493014,0.01836581290062636
22.14864923904622,939.7327670536556,3.4145645834930143,-0.021634187099373647
22.170283426145602,936.3182024701625,3.5145645834930144,0.01836581290062636
22.15191761324502,932.8036378866695,3.6145645834930145,-0.021634187099373647
22.1735518003444,929.1890733031765,3.7145645834930145,0.01836581290062636
22.155185987443815,925.4745087196835,3.8145645834930146,-0.021634187099373647
22.176820174543195,921.6599441361905,3.9145645834930147,0.01836581290062636
22.15845436164261,917.7453795526975,4.014564583493015,-0.021634187099373647
22.180088548741992,913.7308149692045,4.1145645834930145,0.01836581290062636
22.16172273584141,909.6162503857115,4.214564583493014,-0.021634187099373647
22.18335692294079,905.4016858022185,4.314564583493014,0.01836581290062636
22.164991110040205,901.0871212187254,4.414564583493013,-0.021634187099373647
22.186625297139585,896.6725566352325,4.514564583493013,0.01836581290062636
22.168259484239,892.1579920517395,4.614564583493013,-0.021634187099373647
22.189893671338382,887.5434274682464,4.714564583493012,0.01836581290062636
22.1715278584378,882.8288628847534,4.814564583493012,-0.021634187099373647
22.19316204553718,878.0142983012604,4.914564583493012,0.01836581290062636
22.174796232636595,873.0997337177673,5.014564583493011,-0.021634187099373647
22.196430419735975,868.0851691342743,5.114564583493011,0.01836581290062636
22.17806460683539,862.9706045507813,5.2145645834930106,-0.021634187099373647
22.199698793934772,857.7560399672883,5.31456458349301,0.01836581290062636
22.18133298103419,852.4414753837954,5.41456458349301,-0.021634187099373647
22.20296716813357,847.0269108003023,5.5145645834930095,0.01836581290062636
22.184601355232985,841.5123462168093,5.614564583493009,-0.021634187099373647
22.206235542332365,835.8977816333163,5.714564583493009,0.01836581290062636
22.18786972943178,830.1832170498233,5.814564583493008,-0.021634187099373647
22.209503916531162,824.3686524663303,5.914564583493008,0.01836581290062636
22.19113810363058,818.4540878828373,6.014564583493008,-0.021634187099373647
22.21277229072996,812.4395232993443,6.114564583493007,0.01836581290062636
22.194406477829375,806.3249587158513,6.214564583493007,-0.021634187099373647
22.216040664928755,800.1103941323584,6.314564583493007,0.01836581290062636
22.19767485202817,793.7958295488653,6.414564583493006,-0.021634187099373647
22.219309039127552,787.3812649653723,6.514564583493006,0.01836581290062636
22.20094322622697,780.8667003818792,6.614564583493006,-0.021634187099373647
